Technique,Topic,Target Level,Output Length,Model,Prompt,Rewrite Prompt,Text,Flesch-Kincaid,Flesch Ease,ARI,SMOG,Gunning Fog,Coleman-Liau,Spache,Linsear Write
Chain-of-Thought,prehistory,College,50,mistralai/Mistral-Nemo-Instruct-2407,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",6.7,68.06,8.4,8.8,8.11,9.72,3.96,5.833333333333333
Chain-of-Thought,prehistory,College,50,mistralai/Mistral-Nemo-Instruct-2407,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",6.7,68.06,8.4,8.8,8.11,9.72,3.96,5.833333333333333
Chain-of-Thought,prehistory,College,50,mistralai/Mistral-Nemo-Instruct-2407,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",6.7,68.06,8.4,8.8,8.11,9.72,3.96,5.833333333333333
Chain-of-Thought,prehistory,College,50,mistralai/Mistral-Nemo-Instruct-2407,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",6.7,68.06,8.4,8.8,8.11,9.72,3.96,5.833333333333333
Chain-of-Thought,prehistory,College,50,mistralai/Mistral-Nemo-Instruct-2407,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",6.7,68.06,8.4,8.8,8.11,9.72,3.96,5.833333333333333
Chain-of-Thought,prehistory,College,50,mistralai/Mistral-Nemo-Instruct-2407,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",6.7,68.06,8.4,8.8,8.11,9.72,3.96,5.833333333333333
Chain-of-Thought,prehistory,College,50,mistralai/Mistral-Nemo-Instruct-2407,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",6.7,68.06,8.4,8.8,8.11,9.72,3.96,5.833333333333333
Chain-of-Thought,prehistory,College,50,mistralai/Mistral-Nemo-Instruct-2407,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",6.7,68.06,8.4,8.8,8.11,9.72,3.96,5.833333333333333
Chain-of-Thought,prehistory,College,50,mistralai/Mistral-Nemo-Instruct-2407,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",6.7,68.06,8.4,8.8,8.11,9.72,3.96,5.833333333333333
Chain-of-Thought,prehistory,College,50,mistralai/Mistral-Nemo-Instruct-2407,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",,"Step 1: Think about how to explain 'prehistory' to someone reading at the College level.
Step 2: Select appropriate vocabulary and sentence structure.
Step 3: Write a paragraph of 50 words that follows your plan.",6.7,68.06,8.4,8.8,8.11,9.72,3.96,5.833333333333333
